r_1,a_0,a_1,logReturn
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03937282653155e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22347757690797e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28675736543154e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.53301064917355e-04
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05192483572935e-02
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21419221084984e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56573547663791e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47233132180535e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77582017178349e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17410511092467e-03
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01407236928220e-04
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06126152277681e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70402780898451e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66588050036631e-05
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35113669453085e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97797862001280e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356296268973e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.62614634013519e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,5.97549193990752e-04
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49355656560187e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80649046131984e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,8.79557542225528e-04
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19708913084046e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42535373336207e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25866966250932e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94530991147980e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38999670053903e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02744106203604e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69851489057638e-04
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41244904177547e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40613602146793e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20698435695592e-04
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97093729860915e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29506844055468e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.19642806157083e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67431628844694e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12262093808842e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25605818342410e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42903825546343e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44137636039595e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478879484526e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27444287954182e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10495090571259e-04
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14887464981946e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49065922206064e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189337697095e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55517949894626e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35272220668795e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64217809111125e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02756604650618e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62879198912225e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10533305079681e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83836846404826e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.42935861186581e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77977515976752e-03
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49713851230190e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10077795687628e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26729610626196e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44610101042639e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11616500654240e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26471797083293e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16277844103957e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67886353769057e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05277874721354e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59959055201795e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46019199846592e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24656460174861e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.38524663322514e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56222958743961e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060144556761e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30948664570036e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14713156329373e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33778830166515e-04
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85613789009057e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16825960485489e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.70564441123450e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26685881514085e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43605982733711e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75805352998052e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58798888221438e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63356557820589e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86816872724363e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94378692834697e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85209344917439e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58603776473930e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26679997987875e-05
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67788613315400e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97165202622554e-03
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78684075253256e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17901747316534e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14228608176072e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97785625618609e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.69002351282246e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53037680325876e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48573648378344e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17631179602960e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43611374615170e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74537031560631e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08376897502883e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87526354000744e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.64369014549870e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47158317431599e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55200200208579e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25775952687865e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61237064148672e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70627111919686e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91910483488892e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32776939977972e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32174253476331e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79512690149763e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87862475103331e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53191104323286e-04
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35302460183093e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24750287115128e-05
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92138161923993e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52167173524154e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20836729577545e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38114102981192e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.37726478774023e-04
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81057106969501e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46778527661185e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95484488999583e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76442748876955e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34824869452639e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.17575470598574e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.06073235445367e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84151598704765e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51438229962060e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61038679182130e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35622410405953e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01794889887873e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29902427426867e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14663426478665e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80363149177246e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50922984131776e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08367742153858e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05594812893507e-03
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32429176964457e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15717092134262e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.96553661940939e-04
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99380869376137e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54472118989298e-03
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82489715925907e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.01247911045023e-03
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00657200067183e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07206091491468e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38841355469616e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80758710259328e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89642727293060e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02858085398917e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67116379061441e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65911678275209e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05178270505315e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55277656017392e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21802889257462e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82587069926584e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21231253711148e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36864670713088e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30006808406024e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96722855285764e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72827674669881e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64241119073574e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56261191057469e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26143202030897e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89718696359677e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46074450573698e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24244675652136e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44228008294935e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63488517335982e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.75088309185646e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71916145144925e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22625642310087e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830799110633e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843687732e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006615e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23903153080863e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50907691985441e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34333844420492e-04
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91707519199066e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94789829902990e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30498924187417e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33322150156388e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06528192753595e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14702403295183e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39126496220526e-03
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52294899612118e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38921264820487e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43042723550951e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37667948718693e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77130732190965e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.80054837857635e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03613527123553e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62810882998125e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173754248638e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063814860e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31691861464433e-03
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.55983359916246e-03
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17651315785480e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50130160712868e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79095275099131e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80161739891953e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54310381800553e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90728932995142e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34302324471606e-03
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24080481568101e-04
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01355646893836e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34067797037822e-03
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.70773681601767e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52659941131484e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18467814395707e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.35050479465425e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60378134957394e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68889729770534e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22187326676405e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21526166527082e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36697841162524e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49468909322199e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84850040496575e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93753605823071e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.43973664980965e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12643842919372e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22598292964561e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29376078388497e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55001858153276e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32179305187058e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80725070977232e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93151517930777e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16573489310519e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47170533033632e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57820184013360e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.11067643792824e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44832937126895e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45213704802492e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28878392409788e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.35289875355330e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28892486822032e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.08416276269611e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50850387517442e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50191518467776e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66041697062043e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44251539325939e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78371328066020e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18980751027535e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38541323703893e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03048924153258e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.93636945774079e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59068503755649e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22571859352893e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15582414232794e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03430682526346e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57986193334093e-03
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00444749196233e-04
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92786394957407e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20119498029585e-03
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81967389507117e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74011611557162e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03288568592209e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82334944327904e-03
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68716023844066e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11099156404114e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37964610768992e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01737433993524e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31598778716219e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17306448844830e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43063406543893e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15937891616351e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59838093118046e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28630185741367e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50584800186834e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28740926505056e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01448091394567e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23775358515998e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55419453182556e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.74701050045695e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21319993035391e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54756955378727e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76050642697695e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53948080887950e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28052787140996e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,6.22557258127449e-04
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86212451535161e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20299974128598e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84081239939348e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18366599377310e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61905944644588e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75138265782644e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11496109266291e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98399662094422e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52785240183958e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69900243013764e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49403998992978e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77658577677237e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64222496894881e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96374093258874e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46015045773053e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66956472388973e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08022059516983e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44726218662201e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44971569019737e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14703105800332e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34921215213256e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24803062260347e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47785022509707e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.14703589592511e-04
