r_1,a_0,a_1,logReturn
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22284907297473e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11343366074051e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05112652776749e-02
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21417609648403e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77628689979276e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55518063947466e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79721574699606e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18218981375000e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32016963334524e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09088733812133e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32325953976242e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03530685411943e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39205747420961e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01568410034067e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.09952244853955e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60401915886420e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05695272772150e-04
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49354013421320e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80649042810104e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93866659345139e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09839838228483e-04
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43344361282342e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25868608811053e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94530994469352e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33499340337262e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98878485724136e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.02300796071728e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46836572248907e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40639439918872e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12641096719864e-04
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00694771594540e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.13405930459307e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17250731134362e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66615490589743e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12245642922466e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25605815044771e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46889723110655e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33284586435106e-04
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50885631230361e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77286700773044e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94619133565465e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86635157501362e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.48265658983231e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23187743923172e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053663709160e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550758849e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01949364643488e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64618501111942e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89979157918820e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84639175823084e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.42934255613488e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27417001901885e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799426589684e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406032186e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76125863171866e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46331957972057e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12652466655579e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.70406464529584e-04
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19665936028641e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76863696170190e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07420524716157e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62640212899802e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42834906854770e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20765412014846e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615237760896e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51670047078590e-04
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37788765196057e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.92140803193171e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11325695055225e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25693737902505e-04
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69684569723294e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18626905621665e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.62498024490634e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38728240118939e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44877362790824e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25460687583309e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43773884172031e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64581161368660e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83254827577934e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74382085181258e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87688488251051e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57790639489131e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26842111104243e-05
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34257193483142e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.88962297169375e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77877308910761e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.24933831086164e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82956689621743e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00580415779254e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23617742033506e-04
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50928958301871e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48961969318005e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18434509140877e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43612974725765e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.33859461999674e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91762234499772e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86725254329036e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.64352914368643e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53273586497631e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76412443334108e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76041737681212e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.43599404187802e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31331307039235e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.04639742339594e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40835425252186e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32190377715832e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21479156815534e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84849294647431e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16005203256635e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477781715370e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739477884e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574939e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23941858385943e-04
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.42977676555738e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18290014800135e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83872670034621e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.49613879565584e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85556728012648e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23575019339252e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35434613563751e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.29638837470091e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.77943961729871e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83345039008124e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55363772230345e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62688381057471e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41019450611146e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98742870086151e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28169923775582e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87864591024235e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23122969171186e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05915254858269e-02
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12740024006688e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.21623242439330e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68825556767198e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84073720121760e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01653174287129e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882061990865e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145143308e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20615302164851e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02855083878739e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02665569679728e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.97290877729109e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10371734954927e-04
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81552409351989e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87729845039188e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00393368257540e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33827973785522e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34495219346819e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05973991603941e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53619202732367e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.26339962677658e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62001012650181e-04
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80026964660470e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66069420631691e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27616303258234e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02355699473718e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.80799773425903e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71284344371503e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55067415491248e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75144624977309e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03396017273399e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53439475552498e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964167753328e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71863068374252e-04
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35796803988712e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.31384036996821e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73758395409783e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25424061454250e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04567232857928e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68145273611293e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35290160916960e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46153100782152e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77880735636632e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10149749468085e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26318066809137e-04
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91705907417034e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19140371964456e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70797444846050e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251398635484e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383936357e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64183375461269e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51403913444734e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60236543765812e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40668791735853e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410034960771e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849560707e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20760625581212e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05313890813517e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.54765954571861e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42246068941336e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58527023992155e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32498550612739e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38765758101806e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11589089326712e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52571253621200e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24239838060161e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20871100220113e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55112019900317e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09674111360256e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67384284652192e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21563509330734e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00331059059229e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34876297671179e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25355785049125e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.21485109046427e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13465682138013e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969980728272e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62216909114655e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76990113603323e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23650071028049e-03
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79103113853135e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34231011285631e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51626440228621e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72005457709859e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93184419516404e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.43962315731404e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14701992041266e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79365891145402e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70819787650019e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46235074426850e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32941019900688e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982044725923e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270848560e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29711365556116e-03
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46300026664045e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57012409056442e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,8.61546219357686e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56185637738808e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110199189916e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.73761942817664e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15759939897387e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72431829602560e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59682708078169e-03
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51655201654591e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50193138609428e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66041700320689e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44251539332514e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71903527286126e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22305504293083e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37061497343206e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98002768854979e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81350515136301e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77878407882529e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23832606912121e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84265434055198e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04231755139610e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53207202298605e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43765105108214e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95749381820280e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84257581659328e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96382732233885e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956342941483e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97113675167453e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19260351375980e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35138716264996e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07437018657595e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40184788455674e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99887650449993e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30785947364158e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17304815400802e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38131636218611e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15821090473336e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43916004574572e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33966656537853e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51390357110372e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28757091559307e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01448059066240e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23775358522468e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55419453182578e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.01783984428160e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81238775238956e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57503407662488e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74721128825138e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999395801777e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70415208648465e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62548339460935e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89216751507700e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78631543186446e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92037524801802e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21158218107697e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25391077309397e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.77761113902483e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63715914320994e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99212074885388e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18469348341175e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32891284617236e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86613787042217e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50064364300564e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61861664439097e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95561934368757e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46013409268847e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66956469087780e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08022059510341e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43083515144576e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43387273867732e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84385225454924e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37399598830020e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28010240209188e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52543323883046e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77142398204348e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15838583519619e-04
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13331413350622e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70433241721673e-03
