r_1,a_0,a_1,logReturn
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12973729092802e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44165260159688e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20612178399828e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46118573901528e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68876716730574e-04
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76978910795610e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31290538472895e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888214801e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07970504229411e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18443850199640e-04
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04131107303794e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913718466869e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39925854017626e-05
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91684480222335e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56246220137941e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.65040790040366e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86869531492756e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79743827556644e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92696310592052e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22530701509417e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39041966314740e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77571723234844e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91897424559289e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34424765897681e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99479658255996e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003367607643e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010512986e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412268e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61276754764238e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83266773169075e-05
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77411765557920e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15905065129291e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66070849685191e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51302770571283e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74097823892209e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703087886003e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47216925659982e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45074728145782e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25025988171976e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902424885299e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16789389339670e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52736918202769e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22729927430647e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54606549885254e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34153228253324e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.84604426882352e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97982035341024e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63283959472251e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.89944998251595e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59098851616707e-04
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43534441280756e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27403002343660e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46092002185149e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.15785881773262e-04
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47833660742608e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46119124728124e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13487879114705e-04
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23116312535885e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86205948493405e-04
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67782877236865e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05878948274245e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957650717398e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935378334e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20177657040744e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55008603801108e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56422116953840e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060342558479e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169075508421e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082776035e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30752347100745e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16611477428303e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58105853643687e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.33903739003952e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42802072497731e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909681693e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015839e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61760417119844e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,8.49489026981406e-04
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.72406407344639e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86108714320399e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59371998609759e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97220485911696e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.68532656663548e-04
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96234533887140e-03
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77522051188301e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.22718267511442e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83562840869543e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578993718762e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67503099897317e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51065016211569e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47850336593547e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81744725036963e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44662657399235e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.46149575056591e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912427642716e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67462173800820e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414830984e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29375006852644e-04
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24492322337796e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26326927054286e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58734158142630e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90436043849137e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10024110814861e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85927316345768e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27117200436277e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78698609152721e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648371043073e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006794979647e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33826570628216e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96232096167759e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90346600035612e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50976302824799e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16835895852702e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41123106960142e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16441967771315e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81657037453417e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.55683720449546e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85570880233781e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33279942814876e-04
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37379249106492e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13557749713635e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44971398730825e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055076228e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429912e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01252599416752e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29499207368730e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13573260405488e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78794535990584e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55461513582820e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10603322487016e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95639474446788e-03
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32471272697377e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,8.45774595406451e-04
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01852673237814e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85884042903735e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239143195448e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19572438609840e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.80555953586109e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648419621094e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93024240432650e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38630094367540e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.82994869054310e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89411464811795e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01545687715503e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32351860779401e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67022140409350e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06449763815587e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55177043852683e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24251193817868e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85349129991934e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20139709466451e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46457921188841e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29990857920441e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27108355332933e-05
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74757598977590e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63537781462302e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55657131854061e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265874443691e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428823315343e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400980109e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531267e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42728136339838e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35883279376739e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.74011748162679e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72517943632972e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624236048594e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802114085e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96967537236533e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35824829607609e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47132303389641e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76756616171795e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49914815554207e-03
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79145934927559e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89850721998893e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27188251929846e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799051883440e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31446075441139e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01185612745223e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12836269909363e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35534227834090e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49566137587786e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62651413345832e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41595902685189e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.48560854721896e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77158469858324e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78769404320487e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03457048599651e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66861279217796e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57590783226333e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57324708092231e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31428900903407e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43416869150975e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11073613204363e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49931754576564e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264341065991e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22267526366016e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56212187258759e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91824821613467e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.64792391904899e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19509986750329e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03102577123666e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67219721686754e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.58817715183663e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48780397193102e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15281827431076e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.99738560215869e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60374592460280e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34788461312921e-03
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77872131094097e-03
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21460205220759e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33875605490011e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83349361317408e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93854204283416e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93810553784520e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16092790686751e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13307504871066e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21602514837962e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519562045e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46903541604186e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32307571390174e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81188143297515e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06887174845899e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03929644116248e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45922245021690e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44298151072526e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70804776785118e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37194066837475e-04
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43917791392064e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.29558093686239e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.73215932459233e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28433850925413e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15004373996752e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50430640644816e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92886826948757e-04
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.65008141132654e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41668212591111e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74674132625818e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197751351e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15751670007215e-04
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97880951454709e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80184766769664e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76556937744429e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23227287674952e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38955533147395e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65470541485664e-05
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.59227199889977e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42473342813145e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93457976284170e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.90331322550988e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19883588208062e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.62811044414355e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03721598909093e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85973932004429e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109850377414e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189761560e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230472890e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00330470877991e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19301059962691e-04
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84390380995031e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38841012466827e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14786640014326e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23909427101281e-04
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32691715926962e-03
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99364445822485e-04
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32737145754199e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00098667339752e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61317186362169e-04
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54817799656742e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.01178737951131e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.02710926993682e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56898344650152e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75580087741212e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53796586892240e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31367260432074e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60099450944662e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87935307411275e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.81507940683080e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78647322176784e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18322500170475e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12586458616259e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37862408199048e-04
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.13480559752704e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97200712896876e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51075856969549e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89543703735053e-04
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15377094182550e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.64096055135362e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62283991076171e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06616463001307e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.56128856773201e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65107393047244e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186562097395e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68005266019368e-04
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44568582617880e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.51274170436396e-04
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36893030797118e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27405335573563e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15058090613279e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414926006140e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973949e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27542606683544e-03
