r_1,a_0,a_1,logReturn
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.94363612968039e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20267734424967e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864144389868e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204160154615e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950606689e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12556544736959e-02
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86746263746017e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16501351913322e-02
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69843968826164e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13311163006600e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70186474768945e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21957051524683e-02
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76116061739870e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07706223471489e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41136666595125e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94015699438832e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02596640920610e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43076631110429e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56766650643041e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75056388830036e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306327418306e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123631906590e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290950698e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34883986930397e-02
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03665281303658e-02
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85812975661840e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34114743239744e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678849097897e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50957768318488e-02
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54185567028621e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68885192882982e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37416435083038e-02
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07047807400364e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03026431398369e-02
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43155291616706e-02
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47138184469862e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46563098593863e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74273195153349e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703161813207e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45567065147962e-02
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64708723122992e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20160898574906e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40044974004997e-02
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25207806360775e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52654633917988e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43943009842423e-02
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63120348113956e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71954722313761e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04830665556125e-02
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92608790227962e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16786208750775e-02
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.97821829258673e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20078914762928e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47110303174055e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03150546737484e-02
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61050717727512e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97618643740542e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.96380183205679e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45389608689758e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11617980832704e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316134994593e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856345928e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36711617602072e-03
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10560483139736e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58619347784259e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.57333213888247e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25810082633496e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05019199620149e-02
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47145963147944e-02
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42174427976211e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99913433362810e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91265357542433e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39805940144679e-02
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40147432214323e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20928150718610e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63357560975610e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30125084964755e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47858111613026e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24679222858192e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46448096940290e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37373900129904e-02
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78990911196682e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07322642455739e-02
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23342873069639e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65867171509045e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96283869545386e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70408854233138e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.58995451962093e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.27757490957457e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18384181788079e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14201048860136e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07063264637228e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66006202250856e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47949003933527e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45860629722607e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28924312253678e-02
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63727937358029e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08283101729967e-02
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15134938919253e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09479525319139e-02
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23722558768802e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26512868266400e-02
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.01698048791225e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24940911997766e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08101329843428e-02
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08085325508192e-02
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10102097869221e-02
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.45515582918915e-05
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32765232248850e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25068008828876e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40120951673968e-02
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26797379824070e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77923785121753e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05493757854943e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83512051542689e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49942913197421e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145420386257e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474467190479e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046344019e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057868e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02378181895184e-02
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18895380546647e-02
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71242777723983e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24344862150994e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.04876037237116e-06
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82500851987106e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50920680965157e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63938608040220e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34749091536297e-02
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31366540572172e-02
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.82754993337987e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.97148676937809e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82990056876914e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49657406898825e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04146681947960e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00987905068673e-02
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.76771300598210e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29874091531187e-02
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31782343166265e-02
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03700132892375e-03
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.25983676619670e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22618055219899e-02
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.01274611897785e-02
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11184348562997e-02
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87143871935653e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36325549437089e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78746118388109e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19332337880013e-02
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05934252954930e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24273838579870e-02
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71839772167690e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.95733141718507e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16365059229100e-02
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83556523267905e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83668038054708e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23534418838809e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54225651972971e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23720914621936e-02
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08755397696251e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71673921314632e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67638043391805e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48251960187385e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18457843224125e-02
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06615113293973e-05
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49188934158261e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23378722193971e-02
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64457391957129e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24598469140873e-02
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92105649425327e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28128861776408e-02
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23783681680155e-02
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31499394127390e-02
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62031564313454e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14088148241981e-02
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.61951023248920e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72214716582644e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05298585308459e-02
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29644846785746e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50091866617045e-02
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,8.76416041003431e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17788023723281e-02
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37587775277578e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31323348836529e-02
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06716029274068e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06882468195203e-02
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16123719575123e-02
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55966936437768e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40645063110500e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51411269778452e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958850189506e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134971067e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285963e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50079978717308e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.46117186484617e-05
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50444733336044e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79087155977127e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83931322710897e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50072975141726e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90752575433906e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62779320351771e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657598966038e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10832809055624e-02
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92223768668125e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65022077669813e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05766756646167e-02
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42954980875891e-02
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.47105375689880e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60375976062118e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.84542943644263e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.18126475676959e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22916300462049e-02
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40515991017215e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05320838728546e-02
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04041402399004e-02
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99336143632103e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35269210477516e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107561235387e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82654679943468e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35179224342427e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43892477755693e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30956879242886e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18651376189086e-02
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01060566645468e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33537537418604e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.62365085071417e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38740733073475e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01457379285618e-02
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61586023065068e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62790939541496e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08354709314974e-02
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.68606459419458e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76078301579495e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67949290801550e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42663160301945e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15812365365034e-02
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.98442579532175e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14856518935229e-02
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66805372696683e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24518741265312e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35120527425426e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00139304603172e-02
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52243889480354e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60688868234670e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80918162275014e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12272924955735e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05783581712928e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06684362821742e-02
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47253115405757e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20244890169276e-02
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41576749514865e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02490142334455e-02
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12750322997310e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02037583620574e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02157283918098e-02
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42031489447920e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52291136333694e-02
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14973447450821e-02
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09803576711855e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23958782508799e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19053551738864e-02
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69646904726055e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32709913778057e-02
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53449470223155e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,2.71320572078834e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50203002548048e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03763110427580e-02
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.49004846270460e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77079649396356e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51612070866635e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00250319676990e-02
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14854835809764e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46435817804951e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77487580724534e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55013227862987e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25926919143858e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64713649662206e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20822465629163e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27933704830953e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28483036220151e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24227475203177e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17583511705167e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18306449026393e-02
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07371445403545e-02
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30959292443827e-02
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79412364443371e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13826330899172e-02
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,7.95354541796372e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62345832605355e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876198415604e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466149720332e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387687752e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324461e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10273995622794e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40022546988264e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42545763020197e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29224641315732e-02
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71482639340003e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33724897096735e-02
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,4.64326794572476e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29126693180673e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42274544733423e-02
