r_1,a_0,a_1,logReturn
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01332799801275e-02
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13165743657570e-02
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80253577709604e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32116392485607e-02
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.54060176202315e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19158195671211e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02965163802367e-02
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58595964177737e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74908512395393e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13059023560340e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70186601351211e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21957051589394e-02
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41940511754801e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42026619640282e-02
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75000997093584e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02886655904827e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01344743785131e-02
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48141268125760e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56741188993377e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75055116288231e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59055291166255e-02
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02534920321689e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26539995284465e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43619223533004e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.93585163697804e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10993974849885e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55259430720213e-02
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11155342203558e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02564940571185e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63586612390336e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33238723172608e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36905873584509e-02
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07021779842904e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03026418196470e-02
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10387618875340e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37368922650139e-02
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85251636325396e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28513760756439e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25690584297939e-02
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64020244011568e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.40434981916091e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23307642256369e-02
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98802834223070e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91158513806123e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.44035427603033e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23164286044028e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053541937441e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34184803586030e-02
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.75398615087893e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10109759285135e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59825076726219e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11583548461607e-02
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22845145489274e-02
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.65155042530091e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.78113584866719e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46824868404373e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913278950674e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80207774780772e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.62993500823636e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22437469498024e-02
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31620382602639e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15105580799192e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07121378628154e-02
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01041347977206e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43745141785740e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47674092366362e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17283407982538e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78630343024276e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53688662428913e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31981176918612e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72350918167486e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.96332269629782e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39808513961305e-02
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40147563439297e-03
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91856105263936e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.26262084357500e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35656457101521e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60376328144375e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21907330640516e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26304265468588e-02
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45243222051700e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86286945993584e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03471715322215e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18269948197283e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47939692872868e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08197859919078e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38512092052881e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00898979741139e-02
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03324553652776e-02
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.26418937312376e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83738602158214e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578919413855e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320935090563e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678742630e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974892e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.17487470142213e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13922469630611e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51799803703848e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.26480216018874e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23788358981081e-02
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.36548747450849e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40272376745938e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43168388572812e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35228670464338e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33018739092999e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25068136819657e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40120951739522e-02
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93901393103541e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04405992095625e-02
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10584966450103e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83486411439972e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15677055793874e-02
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33306224100037e-02
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.45602662645940e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14389485200551e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257829094188e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698816371583e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02378181895507e-02
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71288991364515e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34333625606522e-02
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09259576419556e-02
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03559125810102e-04
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83400771772756e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49739706206058e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61943017814999e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34748076932004e-02
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31366535379885e-02
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.82754993072069e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79685178383244e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77693752377796e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66657057267383e-02
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.06590958353374e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.32888836558062e-06
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23900645588219e-02
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93112814319427e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97854735988344e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.55054355547928e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50899462404739e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23128564643342e-02
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.94222981427341e-05
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.03504545083903e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13932616654360e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35097787343824e-02
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88000013371482e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14300002026753e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98017714391220e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29769250230447e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27214544245185e-02
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00795248415317e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52870939244434e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53282975165654e-02
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22394879394782e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.85467545682880e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07499208398061e-02
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22961739790684e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01014247677131e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14922526947631e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.17298890472954e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55481527272879e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265799548549e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428819014152e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423401009658e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81326414474490e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35477040112028e-02
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71403424083590e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14033389087925e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28832690877691e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668292574697e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00805656152962e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33153576032737e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32645250396318e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15207085221227e-02
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81620902860163e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54367256655136e-03
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39155096336231e-02
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.94766690783724e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.26934592207327e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70798924463137e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401205920e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383933117e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21941251307635e-02
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48584594822005e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54031748562510e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26943074832931e-02
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70721633941940e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.02245185486141e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25074842484991e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18876130859851e-02
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04899286427043e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39102605851629e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63234158178527e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47187818520486e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43677415279740e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05934451293617e-02
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99064226577953e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58394170435924e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18953691102812e-02
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89072687081936e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50047072691543e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.12773855128019e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07513468891839e-02
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33206520686313e-02
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.10238395165122e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04364019595174e-02
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33646729449059e-03
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58321055839467e-03
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91981029413976e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-8.88261740930831e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59666394557618e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58019781622660e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892887926722e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589476975e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605077e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05318272857545e-02
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.39483515778436e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20097312366549e-02
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09461544074485e-02
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12527672644942e-02
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87791586061315e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78436234956459e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63461107853839e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28803284655090e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18652460807425e-02
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21875557027484e-02
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36360670972325e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57317797355107e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15559316877756e-02
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.59596911838936e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56558674177756e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62765479478293e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08354696316119e-02
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.68606465990026e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76078301576187e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67949290801539e-03
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.59643056115320e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57816769620876e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07405276691024e-02
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36803503864541e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74699351705564e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32909262507848e-02
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15338248811779e-02
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01244579717676e-02
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.50774063418218e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08166747013851e-02
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86016364706824e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12628825219966e-02
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91054432229699e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60972656570927e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424185535348e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306666533e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02446640516054e-02
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48907508664520e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09272945183663e-02
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05208717342560e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.53751615431661e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27366383151751e-02
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15377457686043e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14461266340587e-02
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09777477755597e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23958914161705e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83258095000006e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931580526813e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773944649832e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637270752e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03758462249577e-02
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55840360282072e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.73994494375759e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.39153217714363e-03
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80777351425219e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16403685116717e-02
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.09642919545166e-05
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19866242832524e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697593327181e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737266556e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399005464e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.73251986726796e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42833248296511e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81977023174590e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22857540366559e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28457304335779e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89245893154729e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07027963012750e-02
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18819305825340e-02
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42472078216009e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05942763346314e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06046976054958e-02
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25609185555887e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.59471609090187e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08287566435463e-02
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27436125452553e-02
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13640840756380e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.32740683235913e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17105733459512e-02
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98252415606039e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60501445882585e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40364743666580e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83541274222272e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34195007664046e-02
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32273828461863e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05711242368265e-02
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48889931514469e-02
